63.70000000000066	10.0
63.80000000000066	10.0
63.90000000000066	10.0
64.00000000000065	10.0
64.10000000000065	10.0
64.20000000000064	10.0
64.30000000000064	10.0
64.40000000000063	10.0
64.50000000000063	10.0
64.60000000000062	10.0
64.70000000000061	10.0
64.80000000000061	10.0
64.9000000000006	10.0
65.0000000000006	10.0
65.10000000000059	10.0
65.20000000000059	10.0
65.30000000000058	10.0
65.40000000000057	10.0
65.50000000000057	10.0
65.60000000000056	10.0
65.70000000000056	10.0
65.80000000000055	10.0
65.90000000000055	10.0
66.00000000000054	10.0
66.10000000000053	10.0
66.20000000000053	10.0
66.30000000000052	10.0
66.40000000000052	10.0
66.50000000000051	10.0
66.6000000000005	10.0
66.7000000000005	10.0
66.8000000000005	10.0
66.90000000000049	10.0
67.00000000000048	10.0
67.10000000000048	10.0
67.20000000000047	10.0
67.30000000000047	10.0
67.40000000000046	10.0
67.50000000000045	10.0
67.60000000000045	10.0
67.70000000000044	10.0
67.80000000000044	10.0
67.90000000000043	10.0
68.00000000000043	10.0
68.10000000000042	10.0
68.20000000000041	10.0
68.30000000000041	10.0
68.4000000000004	10.0
68.5000000000004	10.0
68.60000000000039	10.0
68.70000000000039	10.0
68.80000000000038	10.0
68.90000000000038	10.0
69.00000000000037	10.0
69.10000000000036	10.0
69.20000000000036	10.0
69.30000000000035	10.0
69.40000000000035	10.0
69.50000000000034	10.0
69.60000000000034	10.0
69.70000000000033	10.0
69.80000000000032	10.0
69.90000000000032	10.0
70.00000000000031	10.0
70.1000000000003	10.0
70.2000000000003	10.0
70.3000000000003	10.0
70.40000000000029	10.0
70.50000000000028	10.0
70.60000000000028	10.0
70.70000000000027	10.0
70.80000000000027	10.0
70.90000000000026	10.0
71.00000000000026	10.0
71.10000000000025	10.0
71.20000000000024	10.0
71.30000000000024	10.0
71.40000000000023	10.0
71.50000000000023	10.0
71.60000000000022	10.0
71.70000000000022	10.0
71.80000000000021	10.0
71.9000000000002	10.0
72.0000000000002	10.0
72.1000000000002	10.0
72.20000000000019	10.0
72.30000000000018	10.0
72.40000000000018	10.0
72.50000000000017	10.0
72.60000000000016	10.0
72.70000000000016	10.0
72.80000000000015	10.0
72.90000000000015	10.0
73.00000000000014	10.0
73.10000000000014	10.0
73.20000000000013	10.0
73.30000000000013	10.0
73.40000000000012	10.0
73.50000000000011	10.0
73.60000000000011	10.0
73.7000000000001	10.0
73.8000000000001	10.0
73.90000000000009	10.0
74.00000000000009	10.0
74.10000000000008	10.0
74.20000000000007	10.0
74.30000000000007	10.0
74.40000000000006	10.0
74.50000000000006	10.0
74.60000000000005	10.0
74.70000000000005	10.0
74.80000000000004	10.0
74.90000000000003	10.0
75.00000000000003	10.0
75.10000000000002	10.0
75.20000000000002	10.0
75.30000000000001	10.0
75.4	10.0
75.5	10.0
75.6	10.0
75.69999999999999	10.0
75.79999999999998	10.0
75.89999999999998	10.0
75.99999999999997	10.0
76.09999999999997	10.0
76.19999999999996	10.0
76.29999999999995	10.0
76.39999999999995	10.0
76.49999999999994	10.0
76.59999999999994	10.0
76.69999999999993	10.0
76.79999999999993	10.0
76.89999999999992	10.0
76.99999999999991	10.0
77.09999999999991	10.0
77.1999999999999	10.0
77.2999999999999	10.0
77.39999999999989	10.0
77.49999999999989	10.0
77.59999999999988	10.0
77.69999999999987	10.0
77.79999999999987	10.0
77.89999999999986	10.0
77.99999999999986	10.0
78.09999999999985	10.0
78.19999999999985	10.0
78.29999999999984	10.0
78.39999999999984	10.0
78.49999999999983	10.0
78.59999999999982	10.0
78.69999999999982	10.0
78.79999999999981	10.0
78.8999999999998	10.0
78.9999999999998	10.0
79.0999999999998	10.0
79.19999999999979	10.0
79.29999999999978	10.0
79.39999999999978	10.0
79.49999999999977	10.0
79.59999999999977	10.0
79.69999999999976	10.0
79.79999999999976	10.0
79.89999999999975	10.0
79.99999999999974	10.0
80.09999999999974	10.0
80.19999999999973	10.0
80.29999999999973	10.0
80.39999999999972	10.0
80.49999999999972	10.0
80.59999999999971	10.0
80.6999999999997	10.0
80.7999999999997	10.0
80.8999999999997	10.0
80.99999999999969	10.0
81.09999999999968	10.0
81.19999999999968	10.0
81.29999999999967	10.0
81.39999999999966	10.0
81.49999999999966	10.0
81.59999999999965	10.0
81.69999999999965	10.0
81.79999999999964	10.0
81.89999999999964	10.0
81.99999999999963	10.0
82.09999999999962	10.0
82.19999999999962	10.0
82.29999999999961	10.0
82.39999999999961	10.0
82.4999999999996	10.0
82.5999999999996	10.0
82.69999999999959	10.0
82.79999999999959	10.0
82.89999999999958	10.0
82.99999999999957	10.0
83.09999999999957	10.0
83.19999999999956	10.0
83.29999999999956	10.0
83.39999999999955	10.0
83.49999999999955	10.0
83.59999999999954	10.0
83.69999999999953	10.0
83.79999999999953	10.0
83.89999999999952	10.0
83.99999999999952	10.0
84.09999999999951	10.0
84.1999999999995	10.0
84.2999999999995	10.0
84.3999999999995	10.0
84.49999999999949	10.0
84.59999999999948	10.0
84.69999999999948	10.0
84.79999999999947	10.0
84.89999999999947	10.0
84.99999999999946	10.0
85.09999999999945	10.0
85.19999999999945	10.0
85.29999999999944	10.0
85.39999999999944	10.0
85.49999999999943	10.0
85.59999999999943	10.0
85.69999999999942	10.0
85.79999999999941	10.0
85.89999999999941	10.0
85.9999999999994	10.0
86.0999999999994	10.0
86.19999999999939	10.0
86.29999999999939	10.0
86.39999999999938	10.0
86.49999999999937	10.0
86.59999999999937	10.0
86.69999999999936	10.0
86.79999999999936	10.0
86.89999999999935	10.0
86.99999999999935	10.0
87.09999999999934	10.0
87.19999999999933	10.0
87.29999999999933	10.0
87.39999999999932	10.0
87.49999999999932	10.0
87.59999999999931	10.0
87.6999999999993	10.0
87.7999999999993	10.0
87.8999999999993	10.0
87.99999999999929	10.0
88.09999999999928	10.0
88.19999999999928	10.0
88.29999999999927	10.0
88.39999999999927	10.0
88.49999999999926	10.0
88.59999999999926	10.0
88.69999999999925	10.0
88.79999999999924	10.0
88.89999999999924	10.0
88.99999999999923	10.0
89.09999999999923	10.0
89.19999999999922	10.0
89.29999999999922	10.0
89.39999999999921	10.0
89.4999999999992	10.0
89.5999999999992	10.0
89.69999999999919	10.0
89.79999999999919	10.0
89.89999999999918	10.0
89.99999999999918	10.0
90.09999999999917	10.0
90.19999999999916	10.0
90.29999999999916	10.0
90.39999999999915	10.0
90.49999999999915	10.0
90.59999999999914	10.0
90.69999999999914	10.0
90.79999999999913	10.0
90.89999999999912	10.0
90.99999999999912	10.0
91.09999999999911	10.0
91.19999999999911	10.0
91.2999999999991	10.0
91.3999999999991	10.0
91.49999999999909	10.0
91.59999999999908	10.0
91.69999999999908	10.0
91.79999999999907	10.0
91.89999999999907	10.0
91.99999999999906	10.0
92.09999999999906	10.0
92.19999999999905	10.0
92.29999999999905	10.0
92.39999999999904	10.0
92.49999999999903	10.0
92.59999999999903	10.0
92.69999999999902	10.0
92.79999999999902	10.0
92.89999999999901	10.0
92.999999999999	10.0
93.099999999999	10.0
93.199999999999	10.0
93.29999999999899	10.0
93.39999999999898	10.0
93.49999999999898	10.0
93.59999999999897	10.0
93.69999999999897	10.0
93.79999999999896	10.0
93.89999999999895	10.0
93.99999999999895	10.0
94.09999999999894	10.0
94.19999999999894	10.0
94.29999999999893	10.0
94.39999999999893	10.0
94.49999999999892	10.0
94.59999999999891	10.0
94.69999999999891	10.0
94.7999999999989	10.0
94.8999999999989	10.0
94.99999999999889	10.0
95.09999999999889	10.0
95.19999999999888	10.0
95.29999999999887	10.0
95.39999999999887	10.0
95.49999999999886	10.0
95.59999999999886	10.0
95.69999999999885	10.0
95.79999999999885	10.0
95.89999999999884	10.0
95.99999999999883	10.0
96.09999999999883	10.0
96.19999999999882	10.0
96.29999999999882	10.0
96.39999999999881	10.0
96.4999999999988	10.0
96.5999999999988	10.0
96.6999999999988	10.0
96.79999999999879	10.0
96.89999999999878	10.0
96.99999999999878	10.0
97.09999999999877	10.0
97.19999999999877	10.0
97.29999999999876	10.0
97.39999999999876	10.0
97.49999999999875	10.0
97.59999999999874	10.0
97.69999999999874	10.0
97.79999999999873	10.0
97.89999999999873	10.0
97.99999999999872	10.0
98.09999999999872	10.0
98.19999999999871	10.0
98.2999999999987	10.0
98.3999999999987	10.0
98.49999999999869	10.0
98.59999999999869	10.0
98.69999999999868	10.0
98.79999999999868	10.0
98.89999999999867	10.0
98.99999999999866	10.0
99.09999999999866	10.0
99.19999999999865	10.0
99.29999999999865	10.0
99.39999999999864	10.0
99.49999999999864	10.0
99.59999999999863	10.0
99.69999999999862	10.0
99.79999999999862	10.0
99.89999999999861	10.0
99.99999999999861	10.0
100.0999999999986	10.0
100.1999999999986	10.0
100.29999999999859	10.0
100.39999999999858	10.0
100.49999999999858	10.0
100.59999999999857	10.0
100.69999999999857	10.0
100.79999999999856	10.0
100.89999999999856	10.0
100.99999999999855	10.0
101.09999999999854	10.0
101.19999999999854	10.0
101.29999999999853	10.0
101.39999999999853	10.0
101.49999999999852	10.0
101.59999999999852	10.0
101.69999999999851	10.0
101.7999999999985	10.0
101.8999999999985	10.0
101.9999999999985	10.0
102.09999999999849	10.0
102.19999999999848	10.0
102.29999999999848	10.0
102.39999999999847	10.0
102.49999999999847	10.0
102.59999999999846	10.0
102.69999999999845	10.0
102.79999999999845	10.0
102.89999999999844	10.0
102.99999999999844	10.0
103.09999999999843	10.0
103.19999999999843	10.0
103.29999999999842	10.0
103.39999999999841	10.0
103.49999999999841	10.0
103.5999999999984	10.0
103.6999999999984	10.0
103.79999999999839	10.0
103.89999999999839	10.0
103.99999999999838	10.0
104.09999999999837	10.0
104.19999999999837	10.0
104.29999999999836	10.0
104.39999999999836	10.0
104.49999999999835	10.0
104.59999999999835	10.0
104.69999999999834	10.0
104.79999999999833	10.0
104.89999999999833	10.0
104.99999999999832	10.0
105.09999999999832	10.0
105.19999999999831	10.0
105.2999999999983	10.0
105.3999999999983	10.0
105.4999999999983	10.0
105.59999999999829	10.0
105.69999999999828	10.0
105.79999999999828	10.0
105.89999999999827	10.0
105.99999999999827	10.0
106.09999999999826	10.0
106.19999999999825	10.0
106.29999999999825	10.0
106.39999999999824	10.0
106.49999999999824	10.0
106.59999999999823	10.0
106.69999999999823	10.0
106.79999999999822	10.0
106.89999999999822	10.0
106.99999999999821	10.0
107.0999999999982	10.0
107.1999999999982	10.0
107.29999999999819	10.0
107.39999999999819	10.0
107.49999999999818	10.0
107.59999999999818	10.0
107.69999999999817	10.0
107.79999999999816	10.0
107.89999999999816	10.0
107.99999999999815	10.0
108.09999999999815	10.0
108.19999999999814	10.0
108.29999999999814	10.0
108.39999999999813	10.0
108.49999999999812	10.0
108.59999999999812	10.0
108.69999999999811	10.0
108.79999999999811	10.0
108.8999999999981	10.0
108.9999999999981	10.0
109.09999999999809	10.0
109.19999999999808	10.0
109.29999999999808	10.0
109.39999999999807	10.0
109.49999999999807	10.0
109.59999999999806	10.0
109.69999999999806	10.0
109.79999999999805	10.0
109.89999999999804	10.0
109.99999999999804	10.0
110.09999999999803	10.0
110.19999999999803	10.0
110.29999999999802	10.0
110.39999999999802	10.0
110.49999999999801	10.0
110.599999999998	10.0
110.699999999998	10.0
110.799999999998	10.0
110.89999999999799	10.0
110.99999999999798	10.0
111.09999999999798	10.0
111.19999999999797	10.0
111.29999999999797	10.0
111.39999999999796	10.0
111.49999999999795	10.0
111.59999999999795	10.0
111.69999999999794	10.0
111.79999999999794	10.0
111.89999999999793	10.0
111.99999999999793	10.0
112.09999999999792	10.0
112.19999999999791	10.0
112.29999999999791	10.0
112.3999999999979	10.0
112.4999999999979	10.0
112.59999999999789	10.0
112.69999999999789	10.0
112.79999999999788	10.0
112.89999999999787	10.0
112.99999999999787	10.0
113.09999999999786	10.0
113.19999999999786	10.0
113.29999999999785	10.0
113.39999999999785	10.0
113.49999999999784	10.0
113.59999999999783	10.0
113.69999999999783	10.0
113.79999999999782	10.0
113.89999999999782	10.0
113.99999999999781	10.0
114.0999999999978	10.0
114.1999999999978	10.0
114.2999999999978	10.0
114.39999999999779	10.0
114.49999999999778	10.0
114.59999999999778	10.0
114.69999999999777	10.0
114.79999999999777	10.0
114.89999999999776	10.0
114.99999999999775	10.0
115.09999999999775	10.0
115.19999999999774	10.0
115.29999999999774	10.0
115.39999999999773	10.0
115.49999999999773	10.0
115.59999999999772	10.0
115.69999999999771	10.0
115.79999999999771	10.0
115.8999999999977	10.0
115.9999999999977	10.0
116.09999999999769	10.0
116.19999999999769	10.0
116.29999999999768	10.0
116.39999999999768	10.0
116.49999999999767	10.0
116.59999999999766	10.0
116.69999999999766	10.0
116.79999999999765	10.0
116.89999999999765	10.0
116.99999999999764	10.0
117.09999999999764	10.0
117.19999999999763	10.0
117.29999999999762	10.0
117.39999999999762	10.0
117.49999999999761	10.0
117.5999999999976	10.0
117.6999999999976	10.0
117.7999999999976	10.0
117.89999999999759	10.0
117.99999999999758	10.0
118.09999999999758	10.0
118.19999999999757	10.0
118.29999999999757	10.0
118.39999999999756	10.0
118.49999999999756	10.0
118.59999999999755	10.0
118.69999999999754	10.0
118.79999999999754	10.0
118.89999999999753	10.0
118.99999999999753	10.0
119.09999999999752	10.0
119.19999999999752	10.0
119.29999999999751	10.0
119.3999999999975	10.0
119.4999999999975	10.0
119.5999999999975	10.0
119.69999999999749	10.0
119.79999999999748	10.0
119.89999999999748	10.0
119.99999999999747	10.0
120.09999999999746	10.0
120.19999999999746	10.0
120.29999999999745	10.0
120.39999999999745	10.0
120.49999999999744	10.0
120.59999999999744	10.0
120.69999999999743	10.0
120.79999999999742	10.0
120.89999999999742	10.0
120.99999999999741	10.0
121.09999999999741	10.0
121.1999999999974	10.0
121.2999999999974	10.0
121.39999999999739	10.0
121.49999999999739	10.0
121.59999999999738	10.0
121.69999999999737	10.0
121.79999999999737	10.0
121.89999999999736	10.0
121.99999999999736	10.0
122.09999999999735	10.0
122.19999999999735	10.0
122.29999999999734	10.0
122.39999999999733	10.0
122.49999999999733	10.0
122.59999999999732	10.0
122.69999999999732	10.0
122.79999999999731	10.0
122.8999999999973	10.0
122.9999999999973	10.0
123.0999999999973	10.0
123.19999999999729	10.0
123.29999999999728	10.0
123.39999999999728	10.0
123.49999999999727	10.0
123.59999999999727	10.0
123.69999999999726	10.0
123.79999999999725	10.0
123.89999999999725	10.0
123.99999999999724	10.0
124.09999999999724	10.0
124.19999999999723	10.0
124.29999999999723	10.0
124.39999999999722	10.0
124.49999999999721	10.0
124.59999999999721	10.0
124.6999999999972	10.0
124.7999999999972	10.0
124.89999999999719	10.0
124.99999999999719	10.0
125.09999999999718	10.0
125.19999999999717	10.0
125.29999999999717	10.0
125.39999999999716	10.0
125.49999999999716	10.0
125.59999999999715	10.0
125.69999999999715	10.0
125.79999999999714	10.0
125.89999999999714	10.0
125.99999999999713	10.0
126.09999999999712	10.0
126.19999999999712	10.0
126.29999999999711	10.0
126.3999999999971	10.0
126.4999999999971	10.0
126.5999999999971	10.0
126.69999999999709	10.0
126.79999999999708	10.0
126.89999999999708	10.0
126.99999999999707	10.0
127.09999999999707	10.0
127.19999999999706	10.0
127.29999999999706	10.0
127.39999999999705	10.0
127.49999999999704	10.0
127.59999999999704	10.0
127.69999999999703	10.0
127.79999999999703	10.0
127.89999999999702	10.0
127.99999999999702	10.0
128.099999999997	10.0
128.199999999997	10.0
128.299999999997	10.0
128.399999999997	10.0
128.499999999997	10.0
128.59999999999698	10.0
128.69999999999698	10.0
128.79999999999697	10.0
128.89999999999696	10.0
128.99999999999696	10.0
129.09999999999695	10.0
129.19999999999695	10.0
129.29999999999694	10.0
129.39999999999694	10.0
129.49999999999693	10.0
129.59999999999692	10.0
129.69999999999692	10.0
129.7999999999969	10.0
129.8999999999969	10.0
129.9999999999969	10.0
130.0999999999969	10.0
130.1999999999969	10.0
130.29999999999688	10.0
130.39999999999688	10.0
130.49999999999687	10.0
130.59999999999687	10.0
130.69999999999686	10.0
130.79999999999686	10.0
130.89999999999685	10.0
130.99999999999685	10.0
131.09999999999684	10.0
131.19999999999683	10.0
131.29999999999683	10.0
131.39999999999682	10.0
131.49999999999682	10.0
131.5999999999968	10.0
131.6999999999968	10.0
131.7999999999968	10.0
131.8999999999968	10.0
131.9999999999968	10.0
132.09999999999678	10.0
132.19999999999678	10.0
132.29999999999677	10.0
132.39999999999677	10.0
132.49999999999676	10.0
